3.7264519206990068,5.186770944977527,5.43263116187224,9.199968933894555,4.572163525512873,5.572602547244811,5.652280729167446,5.866808408338739,5.868843659833464,7.925532667704839,6.758585711837714,6.213899782519421,5.126436942393316,5.413037974096165,8.988366838374464,5.432741322096131,4.490746431414789,6.069540926715781,6.719199848925218,4.606271706709908,5.01772249126243,6.796667798724172,7.854254031653706,4.5338228691511295,4.491855499949615,6.984527825232006,4.76304666626252,6.552818058761776,9.023424129109749,8.334376861847474,6.535907665804792,7.4891523160451605,5.490132572563464,4.833266461699834,8.624992617161348,8.644990250232372,8.1036157334186,8.85802303823872,8.082610956395275,6.613980410474533,4.82833521903657,6.955763880531448,5.87854458073864,7.244773200104683,2.5422414732322496,5.512311004815014,7.020846842113924,4.720791785109832,4.987859523913993,6.19891546334704,6.326048216127431,7.900324072159495,2.179238936040047,8.433166445062394,6.942348174459812,6.1634870973098925,9.524552293672576,8.25767557250206,6.011665988222324,6.63414639734208,3.830141359957765,2.521770111250701,7.899597905849431,9.620041486455017,7.272950005843758,6.898011310030941,6.555386037171388,6.184978590686825,7.1787781731372675,6.118915686585849,6.456394350165807,5.504246318190318,7.083801711710594,5.567062263752122,7.412549020466055,5.635979981430377,4.154662671873046,5.5976376061308155,6.566656247535193,7.5264441915343605,7.527574566945554,6.969157423906987,5.730898383455241,5.6135736727963526,5.934260204604114,5.554781792870066,6.672140833146571,4.59591931826962,7.515581847381708,5.146487515329522,12.063556653937141,1.9954607978690273,7.245853442914916,7.8457285358251685,-0.40285756293015185,11.76948332448556,5.9521723491350835,7.721444816402574,5.269217051501774,4.186384821206207,7.875184699879112,8.524228091319587,7.3468075030626885,-8.4521572383163,3.920434295302914,7.291969642641535,9.314228739196766
3.6260192019097888,4.983187375469409,5.464194724591394,9.387473449168398,5.3002726035619965,5.148224010314603,5.727097637289053,5.971036128413402,6.339587601652392,7.811688867741986,6.8835230965244625,5.426591374958056,4.783077784353003,5.9374936535447755,8.811532335163772,5.410414473497248,4.8570361308223164,6.234023102151126,5.862983907545822,4.476783879089172,4.805935181478279,7.240147046585238,7.519633674070586,5.092537301514856,4.429384137009991,7.253216873720205,5.3197826143809674,6.776586998282914,9.003097399924025,6.907709686462288,6.35969205849878,6.698960196656916,5.235349957988074,5.353361738498536,8.177288817860495,8.187279114645408,8.048145432548827,8.604465681044784,7.744549888097799,6.39571383049648,4.891073187828193,7.044058018074587,5.72602926096102,7.087517827603823,2.522887809689616,5.791559467219002,6.688614087273822,4.24578383764162,5.772759410340415,7.786068341987007,5.893327710798482,7.359044566592978,3.3453269083847634,8.655581358704174,7.088356694039334,6.6884403517249424,10.493114788758302,6.466149253890354,6.052795119986296,6.305828749774902,5.505338596741172,4.772225554683491,7.53225117122761,8.789057555031247,5.946501750390748,6.937462740007975,6.353938928192924,5.1999107056017255,6.998130661850638,6.261021397062999,5.556419032618505,5.372613424047176,6.834853485809969,4.899723308298048,7.708304626276753,5.110693189295129,4.317240317923121,5.84056814493531,6.690713679755653,8.343850778711538,7.8263095118335135,6.671086872046691,6.60437616998078,5.675469523534503,6.6656667376816845,5.839476801340087,6.128527330830644,5.290145380547494,7.8764266196270185,4.264068914379745,12.20826301032045,2.0009123057292815,7.112518803444301,7.135409981803311,-0.09708920061967048,11.243169274035965,5.631057236364321,8.217457559219536,5.631116662643825,4.639057239203552,8.703963971448772,8.621515274669937,7.631795718063224,-9.537191143394535,3.0156923888220386,6.768484569538744,9.357818359966465
3.5311933294717908,5.002402423508805,5.488902556421177,9.10338628122663,4.08855243051823,5.681991002300668,5.908479749317659,6.2813998125427615,6.117951205145328,8.345983747752111,7.2488468390618355,5.683571742276196,5.165720560166267,6.438779311592237,8.633428014715335,5.479400479631383,4.440031360652601,6.0489644365075055,5.010877744802244,4.359168062003697,4.647201932631872,7.0047838573569505,7.467315841613405,5.900760534205372,4.548706354789874,7.157184181490504,5.392807656426332,6.300324231062778,8.693967858175583,7.715480256263195,6.6278150814452435,7.9037948050659725,5.110105460428542,5.684828712753995,7.772795306371317,8.15170681933551,8.3643678077081,8.553409099433555,7.91301641748195,7.190666424983423,5.0512003844581095,7.967421545278757,5.097491278135164,6.5750525260052095,2.092233218065532,6.542629922489065,7.0946019119637915,5.136442009399204,4.657863192946655,6.569816046219943,6.193516230364925,8.149534065524863,3.018081846528847,8.752427118208033,6.920670575679235,6.135478343598017,10.027730485526982,6.293782427982156,5.683589021980212,6.9262523198463315,2.7543992460289037,5.211098723066219,8.337137430767841,9.33484144443072,5.206416554068352,7.660570095696815,6.547991019787696,5.970809547896155,6.182650986973022,5.306376076096254,6.790726646509702,5.15941311845266,7.204196739613526,5.830236958951089,7.497663718313299,5.338597796759023,4.882652247326202,6.1444247524447295,7.011807825833365,7.972576961636551,9.135732137670715,7.346575281623128,6.203710584399664,7.3009166051908005,6.667084173646955,6.0231818260483445,6.237409145112047,5.030718949969821,8.22580713844876,5.248927769815737,11.521544543014153,2.0992729821444183,7.3345373438598305,7.647230993580983,-0.21365013308089534,10.883608586451219,5.577963365340745,8.125553890739944,5.0136097016704975,3.75788531993398,7.3547546938189345,7.363830384085375,7.068459341178883,-9.52559097174263,3.1544430001637975,6.434563958730873,9.405275362149803
3.5511402677077553,5.045776162670046,5.257930109564526,8.904181511085515,5.496257394989177,5.393825843146393,5.675243047844383,5.964972159316108,6.809227548489019,8.251040025359709,7.072473316134875,6.124129079684676,4.527789152887822,6.209902173793586,8.825069959947363,6.145271306972633,4.512753040238353,6.255768270567332,5.280614405744729,4.575144025624371,4.601010529162306,7.007535777433645,7.532538168361287,5.108537850992504,4.629708314971645,7.2887382174611846,3.139370293297066,6.779791393980697,9.287288234422327,6.674865559945906,6.549799210828525,7.345209887329385,5.264221680658942,5.50229935461571,8.280492856180603,8.294258664062767,8.225580266843432,9.072037997148744,7.873919356743963,6.635200121174829,4.880540498269969,6.529751749422813,5.8515879432141995,5.962386660321974,2.916813817716337,5.775678387480086,6.426496185169753,5.394787945147238,5.054305002140818,6.585619165879587,6.109921690348093,7.337197606102265,3.241121511521715,8.564747785361291,7.404616440151188,7.041020987179412,10.009678822574106,5.748448895073276,5.7299575263804945,6.916170459670587,4.507289232563101,5.081850846233693,8.295624742024469,9.705670453010526,7.506806988792776,6.957206126157475,6.50077726848108,5.429344907237693,7.209995278939713,7.9146574424364005,7.0438481307618845,5.273998868637605,6.257033003453772,5.632639798819129,7.769949511199919,5.636340471671927,4.648339513808573,5.853329617378696,6.529567593992179,6.691787933313869,7.505213979041252,6.9973746856500725,5.971955967412895,5.715696433074606,6.691564316065657,6.083238473798961,6.4807401887002225,4.9223981647699295,7.486553943278162,4.89369777860303,11.244555593470986,1.9564685127957322,7.91721670654373,7.523992601675057,-0.18871405001283093,11.192906923462946,5.736361746251261,8.049296331029627,5.165032843869301,4.162196127380099,7.952890886915757,8.291365847424782,7.5087438283061525,-10.075618479143904,3.0066008373455206,7.658863348629827,9.34429004868874
3.4845875959482946,4.981830111176484,5.558062071294604,9.093338981219985,4.196591592708107,5.232935233713685,5.676612826549376,6.126605289001253,6.455492915469024,7.575008822719186,6.275912607915224,5.000608949740001,5.0717360582131255,4.891890933162156,8.48806565119133,5.452264981491534,4.890550360949014,6.15012985751372,4.499610852744348,4.687444950481927,4.730979847587216,6.811541977868475,7.817875287896358,5.228031213342921,4.724607908024045,7.063453171947367,4.457400814120684,6.7608445858515696,9.177280045068384,8.441921911594306,6.257025441601623,7.72565644787568,5.169176535693333,5.681801709333707,7.574831930984155,7.925302739127102,8.989518806888595,9.650553656788354,9.194326170880982,8.142672440568926,5.2907255956272925,7.792482815357051,5.536987855346558,6.376826496133777,2.252217791171035,6.0948135254883855,6.913318927381104,3.554242542665618,4.879501927941405,6.997123308377645,6.063846191505863,8.172622530290951,1.565263722685736,8.99842446681992,7.304294841984314,7.230204857801531,9.299883608206027,7.830696861402607,6.580893793514946,6.389165317469118,6.576666858406095,4.807685211946069,7.448040658843944,9.839460426302088,5.6224187076879,7.228365984031738,6.5474821953479765,5.3667752972455185,6.825390044096312,7.113696020026013,6.8605003970703935,5.126424903014927,6.820220292071803,5.665931651058856,7.517710753882621,5.717468967465626,4.468058760674418,6.0382445955310935,6.517089444599773,6.422959665900494,7.290885522658394,7.2252172443445755,5.662965224243973,6.32437657949042,6.1218580698049845,4.7411410259115305,6.303385333164861,4.985282930781002,7.683785014154805,5.384631945985987,12.837201523884843,1.6186700634632794,7.863314453493981,7.66737178610409,-0.06370943102466546,11.016659699595074,5.674105937887236,8.537964444275925,5.615466404404834,4.386860131953163,8.184423765406084,8.09576898082973,7.558083342035139,-9.442708885257485,3.3387524036012257,6.391190105759327,9.619101551530273
3.6411756872330576,4.9103926776073745,5.22677968385761,9.01531855897266,5.1819796579289665,5.438639934372849,6.011973024705344,5.877123768251926,6.686047822469375,8.362073545382815,6.8722751624131115,4.90675692728264,4.921383710987714,5.510473208653257,8.680354158042574,5.672541338101533,3.9977948957476723,6.121129809272311,5.340991958781727,4.842301881213512,4.8692422122668715,6.845913209314934,7.412452019761446,5.227368362550882,4.519092031522535,7.287373267005916,4.763266443851701,6.3830545755328805,8.734472183596305,7.454509386612614,6.584423934744598,6.435497122427184,5.159328243582329,5.431198989812808,8.281366055625979,8.23877024105249,7.335488220809642,7.8994487803632865,7.015966647983921,5.761051049033347,5.078687592535572,7.300821277103373,5.794692699896488,6.277530122942618,2.61213725782189,5.821889246922698,7.06567482207557,4.513721893207255,5.186092934023666,6.495636261476232,6.304073085125951,7.111370298228352,3.711153856235941,8.309887937571732,7.930928942776351,6.849080641558941,10.141409994756689,7.888904382742528,5.42076118002894,6.531927144261453,4.950422752655472,6.146516516644528,7.522132919347843,8.570706318943914,4.725101880888897,6.919929586278243,6.813227370931115,5.792837194604268,6.097060700443471,8.88227098974184,7.392300851694757,5.2582919535992065,6.964519781665807,5.7816385470323,7.179390240387526,5.546861359732483,4.547801222097601,5.853529751640796,6.60081028606709,6.718979550551913,7.7261845654286025,6.749952034670245,5.510126578179511,6.2217307161910025,6.388031098817019,5.619442434642742,6.364861998429313,4.957081408272333,7.581327512808212,3.982175444748957,12.819154385939482,1.8987706491586815,8.681338715688096,7.683404898690089,-0.4410054534691042,11.535602807302272,5.222636395461306,8.596882983312247,5.491115689600326,4.311062202746935,8.926602084208533,9.46051566587012,7.419983400778352,-9.771989694009582,4.046202515340693,6.8612452902515075,9.494884964892515
3.47750374217694,4.971461897230362,5.562187181056819,9.26484169249262,5.521549988195568,5.668826147418292,5.960067192326862,5.957443929803727,6.258153900490709,8.239236096669856,6.481502018789174,5.365109914069096,5.123574316078752,6.016254437009106,8.846047877960155,5.102066486410746,5.236443680608933,6.373262186445827,5.65881791420682,4.339702182399713,4.553261401083707,7.389048630388668,7.388693120444777,4.8203031539118975,4.271800271482105,6.952881872439968,2.425499391559331,6.430674918582479,8.291866193620175,7.945192751998749,6.0958606895580605,6.819840131294128,5.7684759295970505,5.422348217393416,7.7391914574767995,8.284045309737554,7.718941305744847,8.13105544531733,7.576032469979249,6.010954836255392,4.5547591014686395,7.374779160549718,5.181147950172387,7.354272267164021,2.4237459785261675,5.8105120194230215,6.150694078212496,4.934307934566228,4.600625625201169,5.5974627268687565,6.667575707549618,6.415745360463816,3.5679613646111297,8.768973416299765,7.399254362829934,6.413900697851857,9.393056769560598,6.593757240227448,5.034905259114515,5.933802211670775,2.871380993498815,6.385352432437644,7.932560036955851,8.593878665953104,6.354939404134564,7.458338918771256,5.680666323416663,5.594692740710987,7.683152541466732,5.33902033100514,7.204056220526703,5.195817967528633,7.228618694211814,5.858772652558505,6.830111068429393,4.850841338624296,4.721110342188106,6.024105871521288,6.106266370741918,6.965127503903069,6.073479074929831,7.087835692131568,6.419621628576503,6.006210280120949,6.22371376426732,5.75688076416062,6.796485323092727,4.208005083687863,6.948747841455853,5.02187654906637,11.160130145194229,2.119269378881768,7.367228558253378,7.807451750352196,-0.2955758963685558,11.164070494978555,5.870051875255992,7.691622829886098,4.984720940570197,4.061664668214986,7.9536614207835346,8.27985188378475,6.725336480329514,-9.185011801309125,3.3176157828436854,7.368133105110906,9.067519711352755
3.186189062697683,5.189528373178541,5.326071923176772,9.196714823009167,4.607254023458422,5.429222336270737,5.597087324605131,6.418828585940532,6.754593977389694,7.676990772800069,6.85747899054336,5.892383416333938,5.07752844605846,5.5229317143486005,8.36801136766221,4.856584594274416,4.725370492974854,6.366489728513606,4.521308623274857,4.2742573984229475,5.02842232228645,7.448557386055413,7.503071977988627,5.504153607254616,4.857929191294654,6.711058039270221,4.089703414667763,6.376289535003719,8.561452357476469,8.39250472212677,6.785107016314774,7.318010515173998,5.670354674305747,5.532184579794812,7.969212811819492,8.510861099234543,7.2115637839737685,7.996359642311492,6.290709518371396,5.179750661195628,5.04323856438106,7.059937407874189,4.9516890674496565,7.178410333490661,2.694677764737551,6.039777646742737,6.922266929027959,4.49053560384927,4.507196320039024,6.031079018221714,6.438222465341722,8.121542399358919,1.7129236225887623,8.605560987535716,7.378231387791995,7.113779921782976,10.240216084855557,8.324640445904958,4.872423483091575,6.225366210525977,1.5832380014937737,4.618423844707752,7.6956869826472065,9.067913264352358,6.720646348455108,7.218680104403264,6.3627487873208946,5.2080843303871625,6.136291768077889,6.311699415758297,6.494276744498269,5.044473440491038,6.7253055634765975,5.846338042585516,7.171620351588062,5.797162016764953,4.105169459583147,5.689514279388501,6.645392254843579,7.5602723429458205,7.880445850026533,6.458868402488361,5.776382478722891,6.373391936351091,6.2496291818602785,5.896713061485275,6.741629701944255,4.556874351473211,7.185354020906085,5.443769177321633,11.796539600247451,2.0921196711751464,7.376278613619027,7.052802538368377,-0.004729449167486993,10.821496920007771,5.936373862929988,8.095214047515812,5.218282151182583,4.207489483775813,7.843078260339395,7.936506161474838,7.322724434048142,-10.34142331157814,2.844458227257133,6.85761529433021,9.039169487681411
3.7367367047499904,5.192173992520201,5.632516673778507,8.728384627274682,4.739222175374595,5.562315467514105,6.160650769917252,6.11409946240928,6.531959799228746,7.652921485307767,6.924780809550766,5.2952095174816955,5.114820209995046,5.907989838001431,8.59184636847367,5.387462740088109,4.414787712587674,6.081369762704273,5.544522140439296,4.48593337423419,4.830057589081717,6.819414604193195,7.508835135819527,4.399479566512051,3.856782124000322,7.100743504379997,3.6196746809862486,6.2579363906847565,8.674365023170573,8.459619330712819,6.119575270563512,6.840331387380048,5.178579968109073,5.550393211114488,7.729664031443107,8.346407054608225,8.661531225957727,8.98472185361372,8.61131611643915,7.490527010021574,5.227900085212903,7.937928209580983,5.638364043758075,6.599299970350876,2.9180300917434003,5.316574351537092,6.367628618940066,4.34174646943211,5.387911024282502,6.6206658175079145,5.961889452145113,7.900548363105049,3.3937742721246247,8.111890740464842,7.2141251831428415,6.274019065965221,10.53693178423583,6.962655809618702,5.825690937574928,6.24378268324197,4.1945298145223635,6.239962690582421,8.24722206275706,8.319385153889897,8.38737511786874,7.213326144840167,6.628798225856686,5.4154267877800155,7.819380170874602,3.994469525847408,6.313429025869574,5.755362094903218,6.979914964292637,5.690540737691549,7.712845618270721,5.270684184370603,4.47579991708563,5.968536538504756,6.6976413241789565,7.453131939678671,8.303514910003406,7.482921913831915,6.212255916560912,6.625861964859594,6.219159184459872,6.2057665064257,6.157757476358453,5.255706939780532,7.397534922392299,4.193293076408034,12.03365176699301,1.7018070960935672,7.582482398416705,6.557009700284041,-0.275254881308115,10.763780670599177,5.811299128433674,8.066852211570007,5.444148298729172,4.361491758669335,7.783953394574253,7.0582277975694385,6.830046043319666,-9.880735270777782,3.503608308751968,7.2888080760922165,9.51804103484385
3.6473320210751106,5.410467103726477,5.231593770210659,8.896742078753674,4.353480723883422,5.5722972709808385,6.076551035765133,6.063403159891397,6.153185386699651,8.298695134923852,6.462646020841527,6.416213121659358,4.914942476861427,6.3200555893859605,8.585369806135947,5.56585430619516,5.0379981781131296,6.076277586728569,5.0978627402705365,4.987898093030204,5.080269366726697,6.400352455698548,7.904762155815913,4.6963085151845405,4.518242467572911,7.077260458658243,4.292800665474735,6.832804562696328,8.96975683005988,6.9082609789167595,6.239291338367271,7.362361807293739,5.6118843719284985,5.211607373599095,8.326634946221033,8.50367891540984,8.372093568068449,8.644974048019785,8.583153052094957,6.61141091631946,4.829737114936112,7.326073631058519,5.525631319422034,7.131167834124203,2.2427573635103264,5.9775523036340665,6.500967237604822,4.036991335738816,5.192282265587899,7.309822708866873,6.184014310559584,8.055712859461293,1.6100392437321007,8.541950241919574,7.82510525438904,6.9036639368781465,10.431518855564788,7.5662008162324375,5.82452808285973,6.920980588951358,5.691179678233392,5.600721346828222,7.755948705918063,8.326255747154272,6.745495250327097,6.9352332771233005,6.590896498274092,5.494553247977555,6.869671628367428,6.265822753942919,6.387942871637975,5.466655675778226,7.206145467879408,5.60765817085192,7.281197172687276,4.787090317912343,4.996573751357076,6.23955079486692,6.569675395804296,7.213158066844768,7.192244908021872,6.747732890899904,6.072143849585088,5.697375087748715,5.761484484033092,5.386022876182614,6.069885065591282,5.227751415275662,7.733011006492598,5.380528462612077,12.32304849243793,1.8078878003490464,7.616387089493845,7.689077359571594,-0.32785788222667883,11.385596436113302,5.687723393678881,8.362480477629699,5.564770097960473,4.598508810848162,8.311325448391122,7.963657127474145,7.684744021446543,-8.740309431114373,2.6575477731910766,7.769514029712522,9.262404010813697
3.7464161112061607,5.341847641393931,5.491362655860094,9.095326633501442,4.669632478555234,5.623099175448385,5.663290408883653,6.104564221545873,6.056686044355367,8.47656010349391,7.124215954707634,6.002880736099776,5.18845582873212,6.406030897130652,8.550494403285244,5.063779609496185,5.017734075644532,5.86057858768945,5.096477446155883,4.041634061058633,4.214881689229936,7.578985791045341,7.558187990627288,5.517998488837267,4.316231079724154,6.156886913882836,0.05022317277708743,6.478035011082966,8.70336091146948,7.744498088298763,6.205451634108174,6.227274252006797,5.040538699089245,5.711993418710496,8.04461015336921,8.42760733109082,8.21391524165557,8.573843329497954,7.915378961577696,6.911363085817762,5.562756420565559,7.837422063342754,5.783012344487421,6.704896265522353,3.0324254129205066,5.175679920494439,6.500282955893877,4.019260899335866,5.481838089195411,7.078235591292405,6.257114442651856,7.524695298306599,2.7489189886236627,8.5176591118095,7.085872692971571,6.637412699893188,9.749402025457606,7.228070158965279,5.797621930363679,6.841358914314256,3.0341204469337115,4.113005662444679,7.681193822808403,10.251263154759819,6.518577002210266,7.091454028054054,6.073301747141295,5.210200221269675,6.4691492473916075,5.477940529443263,7.259823140273267,5.667457114002046,7.0924826581450064,5.286187492989131,7.068049293675694,4.717522469847757,4.455425591925451,5.255537945230138,6.4552230944537,6.230038104341933,7.596033525615765,6.865113723844368,5.81716866213811,6.41256491480361,4.945224015662659,5.216014253163872,6.482372689488727,5.038760455588001,7.23147830431277,4.4132473944582955,11.904261856951132,2.0590948723874556,7.7693860547075335,7.051981876997237,-0.11026056631393634,10.734523083027494,5.444310483056409,8.566574017262464,5.254910094892628,4.300843696176609,8.170457467329532,7.639739792477953,7.183627759714738,-9.066262104673138,2.958019589643272,6.671501555672488,9.108463069445095
3.5710934097599845,5.1627620496027005,5.663538575831799,8.757947384725462,4.47055512051555,5.61825755302315,5.6611102079265,6.624297068919828,5.84883802096325,7.655777238954633,7.132937698372159,4.762374151147118,5.05708103520773,6.6999329364212885,8.792394450229088,5.339196618822971,5.176122614759289,6.481690025981811,3.9373675263484653,4.832325987526242,5.258487053093386,6.541608744677629,7.6835603038378855,4.746311921118137,3.9450318568194978,7.000142573842251,2.8902547559823684,6.439405423605771,8.814738429403407,8.385490769308387,6.8249029305504445,7.4809045172476,5.4599881319816905,5.518627262381746,7.688480354887181,8.244203701812564,8.938760860500627,9.26528743940792,9.207731138113152,8.174843396354984,5.040354235030583,7.1423872088357925,5.476642408837761,6.3001390181969095,2.438122199117362,6.171252784576326,6.891352868481134,5.074503924418046,5.44030498696389,7.125137872414951,6.022864173202628,7.946961344821352,1.263157009680107,8.10768590814779,7.374485306917337,6.6371806488564005,9.75818489948748,6.694291449109011,6.146655540747429,6.844426795705568,3.94742998413435,4.55661281146328,8.381999567318868,9.401350508912827,5.777043179318466,6.898786563387492,6.591199561385276,4.758001135207371,6.376028587712131,6.78277451069478,5.652713271593947,5.574518511083605,6.997358676133361,5.440536162650263,7.243593880565956,4.810218287177264,4.781898948085732,6.074175325314691,6.392503346635181,6.506884084377556,6.9801658034314915,6.461125746638072,6.037576218179629,5.980713291230396,5.854425638087545,6.275497407000343,6.2794041399084755,5.0289171981954555,7.965740418949627,3.751132448741854,12.410368845532133,1.8987111707639048,8.09576143165855,6.941709767571458,0.16755201755704052,10.874680377410277,5.787516019815644,8.317095420230816,5.381027289522955,4.558157856289321,8.091337478377339,8.70088293793063,6.7470502011920965,-9.3218849558086,3.8391827237321356,7.074130627423984,9.287425224836422
3.8267797736009963,4.83998726824713,5.11484031416842,8.834602740682362,4.62495430182383,5.3223777948136926,5.983540397353624,6.023400692568995,5.764084992076402,7.80713711752713,7.102259259528378,5.781842627693302,4.981874126694435,6.50633177263806,8.583020735959266,5.929689845330648,4.852720131780996,5.994276015409283,6.112790678008002,4.724923082710207,5.032072313044184,7.256187158078594,7.319603994120648,4.79230692316532,4.40310495771351,7.173009187681102,6.423769679156719,6.786716339776738,8.668934219189236,7.06379628192695,5.736303274544608,7.4157881246538,5.485934706692308,5.353650237620464,8.22136511211094,8.335116705520374,8.718764431319395,9.139465570055668,8.433562100851027,8.008660896890493,5.2438807062232495,7.981429652907716,5.799380085521967,6.80618936095307,2.503326836235169,5.815871850522289,6.075026969429324,3.929813819115076,4.94210694173146,6.091880054997198,6.28024769110294,7.585816248951335,3.069373228778243,8.579558805008372,7.743733107776354,6.743986381393396,8.742720507941376,5.2966080450219355,6.383128135014413,6.098841602803239,2.466476500866971,7.0871673529762536,7.9451795021683385,9.7919649922874,5.969954910829172,7.0921991234959805,6.2513577816984744,5.750747262954356,7.628731822712446,6.35036336669643,6.954916843160825,5.312397044319465,7.282586057529658,5.419452538783472,6.95247117660562,4.739511171855931,4.700272202226818,6.245754176185816,6.2681314338057526,7.530291113088886,6.674513947366798,6.548440926374946,5.932860884503351,6.829448657382578,6.6102363848369565,4.777434573622156,6.464503314427437,4.9553067570762055,7.472835947657721,5.497314626575955,12.587649262695148,1.7087676123185265,8.121677331896922,6.645550323020192,0.09226886826883127,11.547749267092144,5.641944221181032,8.26668795841932,5.351143474558756,4.5819976058551655,7.872008856348653,8.452002086216256,7.262553512539019,-9.92163868328929,3.200841872303008,6.927079215089267,9.318938712913189
3.3416265511712435,4.502242637398061,5.3398732774950854,9.661846086521829,3.8801895913670617,5.284417948146729,5.8416580973116625,6.152018347486576,6.78186692627723,7.568575592651936,7.049972117588337,5.700416284369123,5.284240267944374,4.484908977875069,8.466039516013863,4.776897630843283,4.586398589644341,6.326744523805418,5.2161598810392045,4.542569774370364,4.3715860680881455,6.9104007875795315,7.618674048450678,5.896159574699858,4.8056707187811005,7.6625900454495035,5.664705633668787,6.300868385296454,8.871178319506459,8.073284461658632,5.935752220743756,6.813678422284338,5.347724226536294,5.510768541084449,8.084300689495455,8.391334669400543,8.705999522551483,8.97379895142683,9.310433481794828,7.492871395468392,4.5401157910155305,6.471857577671232,5.758582944415414,6.938079053040671,2.7483241553984645,6.144898537070467,6.151713658658346,5.035321233526492,4.766863127254913,6.181270411066898,6.3605500836344815,8.009614813310863,2.775990624445382,8.357745461807188,7.5075434951003,6.836810009796483,10.265966543294299,5.919971736566773,5.7644832948102165,6.799149857198833,1.5264063568835518,5.486288742491313,7.50789852634357,9.216173530598937,6.417183389064065,7.381301810511661,5.962813266515907,4.916524448729217,6.791076805410852,6.494965420283366,6.620530257579,5.958790613085187,6.7252470380369385,5.875901417119823,6.7321007201214496,4.80696441575039,4.46441619805587,5.194462991922404,6.6467224229535855,7.337559133621733,7.614427004713361,6.366516285261029,5.8136655014184715,5.370739157037711,6.961708278767607,5.07019875612249,6.734543296754783,4.608923963397658,6.819578581990844,4.803898329218553,12.72689152168069,1.771841173365217,7.848619214215987,7.3746272201606295,-0.25720052412170497,11.294919953611746,5.589660022770863,7.986641080829213,5.431420720327254,4.09063260963037,8.187250921785447,8.162508743799222,7.103770835228947,-9.504082830924354,3.7269464461938835,7.065927733874856,9.252625537618103
3.4134332357011634,4.787119489605062,5.6004842063963975,9.450716842255346,4.472419633500607,5.363963505386452,6.030016470097608,6.100518977042035,5.573970707018347,8.245438933248305,6.4176923464848965,6.102731328694029,4.976107856254472,5.964728594183776,9.033102001231978,5.028505717510174,4.48454365236447,6.268607958808436,4.867426560760171,4.3697435494077554,4.520428715474577,7.024402958604339,7.8365061044710425,4.7190228050200735,4.351403578091462,7.634093890021327,4.950285194376217,6.399485220879414,8.364819358907324,7.158656400577847,6.758968985296874,7.265756589818594,5.657929464661027,5.165839585046519,8.26273532702037,9.027026019236972,7.999191972170115,8.488496781549873,7.399588297169662,6.540016325947694,4.719076440029924,7.615722483164049,6.3252895210895925,7.734567649632373,2.5267661348979216,5.584759514108542,7.007589982073451,4.784223061589479,5.153006618239422,7.00030639009083,6.252713352301228,7.996003843657832,2.5849225259879276,8.770832821729307,7.796843686000084,6.964227090235611,9.509339418648981,7.534633875166446,5.2072506362747735,7.882006187673421,5.122105295701853,6.492286042404189,8.176260262377244,10.349061078521288,7.280575261040001,6.888916175267358,6.555631915912542,5.332765214845198,7.378669371481006,7.156890072881549,6.676878914227747,5.3214932839241404,7.32058807080685,5.4636732959369105,7.115713353021104,5.167076577882193,4.511531952511897,5.5523257236579635,6.93033811646986,7.578388376674463,8.72249488511536,6.890371095572612,5.782490865427324,6.454755148517424,6.089586048124988,5.762831160709131,6.395498935170817,4.268862928291474,7.7196281991648785,5.332096696271269,12.955157728054862,1.8109071463570519,8.022055611915702,7.069941758059171,0.10896202573323521,11.839346986284639,5.725461452983761,7.815409071119893,5.2322130429641325,4.267586605368285,7.743505586264804,7.8179982447177325,7.267990369350591,-8.953493851883097,3.3831633111994392,7.358379097714263,9.392701650711047
3.883396275598813,4.636743595963599,5.4601475335219325,9.219035777613179,4.642576545624691,5.181351528020064,5.7217597732182215,5.905496553916027,6.157019246455467,7.726173322493471,7.0764994295303625,5.547989045585371,5.139466714016148,5.918263756978327,9.062810094617792,5.379871325155228,4.719035758737831,6.1299018258301325,5.700680373549196,4.662383238193507,4.821162059383098,6.432644386156864,7.735362703419226,4.253053132277327,4.326391243151563,7.601833963224132,7.256049244763388,6.683753052099832,8.903213255997697,7.868393651624653,6.838489288732438,7.67078194344092,5.420502231913059,5.801664485673229,8.014025775126125,8.151407648845263,9.301759958400252,9.989519199631474,9.614288792524288,8.255834181125737,4.804076300369129,7.2270174877940185,4.814847213691527,7.048802919212159,2.5297565085588887,5.588738137140079,7.257818511430369,5.278377597497658,5.205617710124264,6.43990354061077,6.301879279750277,7.981549434688433,2.5730497459785364,8.388567709777067,7.6744371815054,6.841503637143617,9.93438117232123,8.095033873445788,6.636857121496369,6.0978808654504055,4.683960027111544,6.9090754753806465,7.92502196539032,9.154832311119632,7.7783149646897485,7.180524710966777,6.116742204988245,5.745787718332078,7.366068233455111,7.364162798323752,6.040366557466509,5.17603131415413,7.303178376137073,5.878197182086522,7.728676523268314,5.115977406100684,4.837225406594264,5.935513877164108,6.429535431936428,6.7472650009573005,7.160908410657658,6.712442703704655,5.334732914360993,5.651460461657958,6.521686338879969,5.290766193573324,6.2679993067989175,5.086313623765145,7.240336660052606,6.215548597088176,12.209522330090127,1.8789977689915527,7.696566914279537,7.455673064694075,0.010029249736807952,10.936280344150989,5.57515527578286,8.404943921532134,5.421959649620474,4.385110841678103,8.453343881683267,8.661069409075074,7.4082919411265875,-9.353741514190583,3.548182318392038,6.755263006030175,9.489525406372756
